54.1955,150.6914,3.5,2,0
54.0839,150.9249,3.5,2,0
53.967,151.1584,3.5,2,0
53.8394,151.4364,3.5,2,0
53.7066,151.7032,3.5,2,0
53.5896,151.9479,3.5,2,0
53.5312,152.0702,3.5,2,0
65.7382,137.726,3.5,2,0
65.8232,137.5481,3.5,2,0
65.9082,137.3925,3.5,2,0
65.988,137.2257,3.5,2,0
66.0677,137.0589,3.5,2,0
66.1474,136.9032,3.5,2,0
66.2324,136.7253,3.5,2,0
66.3281,136.5474,3.5,2,0
66.4237,136.3472,3.5,2,0
66.5194,136.1582,3.5,2,0
66.6097,135.9803,3.5,2,0
66.7001,135.7912,3.5,2,0
66.801,135.5911,3.5,2,0
66.8861,135.4132,3.5,2,0
67.2315,134.279,3.5,2,0
67.4228,134.3679,3.5,2,0
67.6248,134.468,3.5,2,0
67.8267,134.557,3.5,2,0
68.0233,134.6571,3.5,2,0
68.2253,134.746,3.5,2,0
68.4432,134.8461,3.5,2,0
68.6876,134.9684,3.5,2,0
68.9374,135.0796,3.5,2,0
69.1819,135.2019,3.5,2,0
69.3997,135.302,3.5,2,0
69.6123,135.4021,3.5,2,0
69.8462,135.5133,3.5,2,0
70.0853,135.6245,3.5,2,0
70.3191,135.7356,3.5,2,0
70.5689,135.858,3.5,2,0
70.7974,135.958,3.5,2,0
71.0153,136.0692,3.5,2,0
71.2385,136.1693,3.5,2,0
71.382,136.236,3.5,2,0
71.4405,135.2909,3.5,2,0
71.2651,135.213,3.5,2,0
71.0844,135.1352,3.5,2,0
70.9037,135.0574,3.5,2,0
70.7283,134.9795,3.5,2,0
70.5423,134.8906,3.5,2,0
70.3563,134.8127,3.5,2,0
70.1544,134.7238,3.5,2,0
69.9524,134.6348,3.5,2,0
69.7399,134.5347,3.5,2,0
69.5379,134.4458,3.5,2,0
69.336,134.3568,3.5,2,0
69.1181,134.2568,3.5,2,0
68.8949,134.1678,3.5,2,0
68.6664,134.0566,3.5,2,0
68.4272,133.9565,3.5,2,0
68.2093,133.8565,3.5,2,0
67.9968,133.7675,3.5,2,0
67.7895,133.6785,3.5,2,0
67.662,133.6118,3.5,2,0
67.9489,134.6571,3.5,2,0
68.0871,134.3568,3.5,2,0
68.2306,134.0566,3.5,2,0
68.3688,133.7564,3.5,2,0
68.5176,133.445,3.5,2,0
68.6664,133.1226,3.5,2,0
68.8205,132.8001,3.5,2,0
68.9799,132.4443,3.5,2,0
69.1447,132.0996,3.5,2,0
69.3147,131.7326,3.5,2,0
69.4795,131.3879,3.5,2,0
69.6283,131.0543,3.5,2,0
69.7877,130.7208,3.5,2,0
69.9418,130.3872,3.5,2,0
70.1066,130.0313,3.5,2,0
70.2766,129.6755,3.5,2,0
70.4307,129.3419,3.5,2,0
70.6008,128.9861,3.5,2,0
70.7708,128.6192,3.5,2,0
70.9515,128.23,3.5,2,0
71.1428,127.8186,3.5,2,0
71.3076,127.4627,3.5,2,0
71.483,127.0958,3.5,2,0
71.6796,126.6621,3.5,2,0
71.8815,126.2396,3.5,2,0
72.0675,125.8393,3.5,2,0
72.2589,125.439,3.5,2,0
72.4395,125.0387,3.5,2,0
72.6255,124.6495,3.5,2,0
72.8115,124.2492,3.5,2,0
72.9816,123.8823,3.5,2,0
73.1623,123.5042,3.5,2,0
73.343,123.1039,3.5,2,0
73.5396,122.6925,3.5,2,0
73.7362,122.2699,3.5,2,0
73.9222,121.8696,3.5,2,0
74.0923,121.5027,3.5,2,0
74.2677,121.1246,3.5,2,0
74.4537,120.7355,3.5,2,0
74.629,120.3574,3.5,2,0
74.8097,119.9682,3.5,2,0
74.9904,119.5901,3.5,2,0
75.1605,119.2232,3.5,2,0
75.3465,118.8229,3.5,2,0
75.5378,118.4115,3.5,2,0
75.7344,117.9889,3.5,2,0
75.9204,117.5886,3.5,2,0
76.1011,117.1995,3.5,2,0
76.2765,116.8325,3.5,2,0
76.4412,116.4767,3.5,2,0
76.6219,116.0875,3.5,2,0
76.8239,115.665,3.5,2,0
77.0205,115.2424,3.5,2,0
77.2012,114.8421,3.5,2,0
77.3925,114.4418,3.5,2,0
77.5732,114.0526,3.5,2,0
77.7645,113.6523,3.5,2,0
77.9558,113.2298,3.5,2,0
78.1365,112.8517,3.5,2,0
78.3225,112.4514,3.5,2,0
78.5032,112.0622,3.5,2,0
78.6786,111.6842,3.5,2,0
78.8646,111.295,3.5,2,0
79.0506,110.8836,3.5,2,0
79.2472,110.4722,3.5,2,0
79.4332,110.0719,3.5,2,0
79.6245,109.6604,3.5,2,0
79.8265,109.2268,3.5,2,0
80.039,108.782,3.5,2,0
80.2463,108.3372,3.5,2,0
80.4376,107.9147,3.5,2,0
80.6289,107.5033,3.5,2,0
80.8309,107.0807,3.5,2,0
81.0169,106.6804,3.5,2,0
81.1975,106.2912,3.5,2,0
81.3835,105.8909,3.5,2,0
81.5696,105.5017,3.5,2,0
81.7609,105.0903,3.5,2,0
81.9522,104.6789,3.5,2,0
82.1488,104.2564,3.5,2,0
82.3401,103.8449,3.5,2,0
82.5368,103.4335,3.5,2,0
82.7387,102.9999,3.5,2,0
82.93,102.5884,3.5,2,0
83.1107,102.1993,3.5,2,0
83.2861,101.8212,3.5,2,0
83.4668,101.432,3.5,2,0
83.6475,101.0428,3.5,2,0
83.8228,100.6759,3.5,2,0
84.0141,100.2533,3.5,2,0
84.2108,99.8419,3.5,2,0
84.4021,99.4305,3.5,2,0
84.604,99.008,3.5,2,0
84.7953,98.5854,3.5,2,0
84.9867,98.174,3.5,2,0
85.1089,97.9183,3.5,2,0
84.8007,97.7292,3.5,2,0
84.8379,97.6403,3.5,2,0
84.8804,97.5402,3.5,2,0
84.9229,97.4512,3.5,2,0
84.9601,97.3512,3.5,2,0
84.9973,97.2622,3.5,2,0
85.0451,97.1621,3.5,2,0
85.0929,97.0509,3.5,2,0
85.1355,96.9397,3.5,2,0
85.1833,96.8397,3.5,2,0
85.2258,96.7285,3.5,2,0
85.2736,96.6284,3.5,2,0
85.3215,96.5172,3.5,2,0
85.3693,96.406,3.5,2,0
85.4171,96.2948,3.5,2,0
85.4649,96.1836,3.5,2,0
85.5128,96.0724,3.5,2,0
85.5553,95.9723,3.5,2,0
85.5978,95.8723,3.5,2,0
85.6456,95.7611,3.5,2,0
86.2515,95.4386,3.5,2,0
86.379,95.1606,3.5,2,0
86.5012,94.9049,3.5,2,0
86.6235,94.638,3.5,2,0
86.751,94.36,3.5,2,0
86.8786,94.082,3.5,2,0
87.022,93.7818,3.5,2,0
87.1655,93.4705,3.5,2,0
87.3143,93.148,3.5,2,0
87.4578,92.8478,3.5,2,0
87.596,92.5475,3.5,2,0
87.7342,92.2584,3.5,2,0
87.8777,91.9471,3.5,2,0
88.0211,91.6357,3.5,2,0
88.1699,91.3133,3.5,2,0
88.3241,90.9908,3.5,2,0
88.4729,90.6683,3.5,2,0
88.6217,90.357,3.5,2,0
88.7651,90.0345,3.5,2,0
88.9193,89.7121,3.5,2,0
89.0734,89.3785,3.5,2,0
89.2275,89.0449,3.5,2,0
89.3763,88.7336,3.5,2,0
89.5251,88.4111,3.5,2,0
89.6792,88.0775,3.5,2,0
89.8227,87.7773,3.5,2,0
89.9662,87.4659,3.5,2,0
90.1044,87.1657,3.5,2,0
90.2478,86.8544,3.5,2,0
90.3966,86.543,3.5,2,0
90.5401,86.2317,3.5,2,0
90.6942,85.8981,3.5,2,0
90.843,85.5756,3.5,2,0
90.9918,85.2643,3.5,2,0
91.13,84.964,3.5,2,0
91.2841,84.6305,3.5,2,0
91.4436,84.2969,3.5,2,0
91.5924,83.9633,3.5,2,0
91.7412,83.6519,3.5,2,0
91.8847,83.3406,3.5,2,0
92.0388,83.007,3.5,2,0
92.1929,82.6845,3.5,2,0
92.3417,82.3621,3.5,2,0
92.4958,82.0285,3.5,2,0
92.6393,81.7283,3.5,2,0
92.7828,81.4169,3.5,2,0
92.9316,81.1056,3.5,2,0
93.0804,80.772,3.5,2,0
93.2398,80.4273,3.5,2,0
93.3886,80.1159,3.5,2,0
93.5321,79.8046,3.5,2,0
93.6915,79.4599,3.5,2,0
93.8563,79.1041,3.5,2,0
94.0051,78.7927,3.5,2,0
94.1539,78.4703,3.5,2,0
94.3133,78.1367,3.5,2,0
94.4674,77.8031,3.5,2,0
94.6162,77.4806,3.5,2,0
94.765,77.1582,3.5,2,0
94.9244,76.8246,3.5,2,0
95.0786,76.491,3.5,2,0
95.2327,76.1574,3.5,2,0
95.3815,75.8349,3.5,2,0
95.5303,75.5125,3.5,2,0
95.6897,75.1789,3.5,2,0
95.8491,74.8342,3.5,2,0
95.9926,74.5228,3.5,2,0
96.1255,74.2337,3.5,2,0
96.269,73.9335,3.5,2,0
96.4284,73.5888,3.5,2,0
96.5772,73.2663,3.5,2,0
96.726,72.955,3.5,2,0
96.8695,72.6436,3.5,2,0
97.0077,72.3434,3.5,2,0
97.1565,72.0321,3.5,2,0
97.2999,71.7207,3.5,2,0
97.4487,71.3983,3.5,2,0
97.5976,71.0758,3.5,2,0
97.7517,70.7533,3.5,2,0
97.9058,70.4197,3.5,2,0
98.0599,70.0973,3.5,2,0
98.2034,69.7748,3.5,2,0
98.3469,69.4746,3.5,2,0
98.485,69.1855,3.5,2,0
98.6285,68.8741,3.5,2,0
98.7667,68.5739,3.5,2,0
98.8996,68.2848,3.5,2,0
99.0484,67.9735,3.5,2,0
99.1972,67.651,3.5,2,0
99.3406,67.3396,3.5,2,0
99.4788,67.0394,3.5,2,0
99.6276,66.7281,3.5,2,0
99.7764,66.4056,3.5,2,0
99.9359,66.072,3.5,2,0
100.0793,65.7496,3.5,2,0
100.2281,65.4382,3.5,2,0
100.3876,65.0935,3.5,2,0
100.5364,64.771,3.5,2,0
100.6905,64.4375,3.5,2,0
100.8446,64.1039,3.5,2,0
100.9828,63.8148,3.5,2,0
101.1209,63.5145,3.5,2,0
101.2591,63.2254,3.5,2,0
101.4026,62.9141,3.5,2,0
101.5461,62.6027,3.5,2,0
101.6896,62.3025,3.5,2,0
101.8331,61.9912,3.5,2,0
101.95,61.7465,3.5,2,0
104.6762,63.7925,3.5,2,0
104.5646,63.7369,3.5,2,0
104.4583,63.6813,3.5,2,0
104.3467,63.6257,3.5,2,0
104.2351,63.5701,3.5,2,0
104.1235,63.5145,3.5,2,0
104.0119,63.4589,3.5,2,0
103.8897,63.4033,3.5,2,0
103.7515,63.3366,3.5,2,0
103.6187,63.2699,3.5,2,0
103.4911,63.2032,3.5,2,0
103.3689,63.1476,3.5,2,0
103.236,63.0809,3.5,2,0
103.0926,63.003,3.5,2,0
102.9384,62.9363,3.5,2,0
102.795,62.8585,3.5,2,0
102.6727,62.8029,3.5,2,0
102.5718,62.7473,3.5,2,0
102.1094,63.8148,3.5,2,0
102.237,63.8815,3.5,2,0
102.3539,63.9371,3.5,2,0
102.4708,63.9927,3.5,2,0
102.5877,64.0483,3.5,2,0
102.7152,64.115,3.5,2,0
102.8481,64.1817,3.5,2,0
102.9756,64.2484,3.5,2,0
103.0979,64.304,3.5,2,0
103.2307,64.3707,3.5,2,0
103.3636,64.4375,3.5,2,0
103.4805,64.4931,3.5,2,0
103.6027,64.5487,3.5,2,0
103.7356,64.6154,3.5,2,0
103.8685,64.6821,3.5,2,0
104.0013,64.7488,3.5,2,0
104.1342,64.8155,3.5,2,0
104.2458,64.8711,3.5,2,0
105.941,63.7703,3.5,2,0
105.8401,63.9927,3.5,2,0
105.7338,64.204,3.5,2,0
105.6275,64.4263,3.5,2,0
105.5265,64.6376,3.5,2,0
105.4202,64.8489,3.5,2,0
105.3139,65.0824,3.5,2,0
105.1917,65.327,3.5,2,0
105.0695,65.5828,3.5,2,0
104.9473,65.8385,3.5,2,0
104.825,66.0831,3.5,2,0
104.7134,66.3167,3.5,2,0
104.5859,66.5724,3.5,2,0
104.4583,66.8393,3.5,2,0
104.3414,67.0839,3.5,2,0
104.2192,67.3285,3.5,2,0
104.1023,67.5732,3.5,2,0
103.9854,67.8178,3.5,2,0
103.8685,68.0624,3.5,2,0
103.7515,68.2959,3.5,2,0
103.6346,68.5406,3.5,2,0
103.5177,68.7852,3.5,2,0
105.1811,69.4746,3.5,2,0
105.2767,69.2744,3.5,2,0
105.3777,69.0743,3.5,2,0
105.4787,68.8741,3.5,2,0
105.5743,68.674,3.5,2,0
105.6647,68.485,3.5,2,0
105.771,68.2737,3.5,2,0
105.8879,68.0402,3.5,2,0
106.0101,67.7955,3.5,2,0
106.1164,67.5732,3.5,2,0
106.2227,67.3619,3.5,2,0
106.3343,67.1284,3.5,2,0
106.4565,66.8949,3.5,2,0
106.5734,66.6502,3.5,2,0
106.6904,66.4167,3.5,2,0
106.802,66.1832,3.5,2,0
106.9189,65.9608,3.5,2,0
107.0358,65.7162,3.5,2,0
107.158,65.4716,3.5,2,0
107.2696,65.2381,3.5,2,0
107.3865,65.0046,3.5,2,0
107.5194,64.7377,3.5,2,0
115.8363,63.5145,3.5,2,0
116.2721,63.7147,3.5,2,0
116.7025,63.9148,3.5,2,0
117.1224,64.115,3.5,2,0
117.5316,64.304,3.5,2,0
117.962,64.5042,3.5,2,0
118.435,64.7154,3.5,2,0
118.9292,64.949,3.5,2,0
119.4075,65.1713,3.5,2,0
119.8805,65.3937,3.5,2,0
120.3747,65.6161,3.5,2,0
120.853,65.8385,3.5,2,0
121.3207,66.0609,3.5,2,0
121.7777,66.2722,3.5,2,0
122.2454,66.4834,3.5,2,0
122.7184,66.7058,3.5,2,0
123.1913,66.9282,3.5,2,0
123.6484,67.1395,3.5,2,0
124.1213,67.3508,3.5,2,0
124.6262,67.5843,3.5,2,0
125.1311,67.8178,3.5,2,0
125.6678,68.0735,3.5,2,0
126.1992,68.3182,3.5,2,0
126.7041,68.5517,3.5,2,0
127.1824,68.7741,3.5,2,0
127.666,68.9965,3.5,2,0
128.1655,69.23,3.5,2,0
128.7076,69.4746,3.5,2,0
129.2603,69.7415,3.5,2,0
129.7917,69.9861,3.5,2,0
130.3285,70.2307,3.5,2,0
130.8493,70.4753,3.5,2,0
131.3541,70.7089,3.5,2,0
131.8537,70.9424,3.5,2,0
132.3426,71.1648,3.5,2,0
132.8847,71.4205,3.5,2,0
133.4267,71.6651,3.5,2,0
133.921,71.8986,3.5,2,0
134.3992,72.121,3.5,2,0
134.9254,72.3657,3.5,2,0
135.4515,72.6103,3.5,2,0
135.967,72.8438,3.5,2,0
136.5143,73.0995,3.5,2,0
137.0511,73.3442,3.5,2,0
137.5719,73.5888,3.5,2,0
138.0608,73.8112,3.5,2,0
138.5816,74.0558,3.5,2,0
139.1449,74.3116,3.5,2,0
139.7029,74.5784,3.5,2,0
140.2291,74.8231,3.5,2,0
140.702,75.0343,3.5,2,0
141.1803,75.2567,3.5,2,0
141.6799,75.4902,3.5,2,0
142.1954,75.7349,3.5,2,0
142.7321,75.9795,3.5,2,0
143.2529,76.2241,3.5,2,0
143.7684,76.4576,3.5,2,0
144.3105,76.7134,3.5,2,0
144.8313,76.9469,3.5,2,0
145.3202,77.1804,3.5,2,0
145.7878,77.3917,3.5,2,0
146.2661,77.6141,3.5,2,0
146.7497,77.8476,3.5,2,0
147.244,78.07,3.5,2,0
147.7541,78.3035,3.5,2,0
148.2749,78.5481,3.5,2,0
148.7851,78.7816,3.5,2,0
149.2581,79.004,3.5,2,0
149.7257,79.2264,3.5,2,0
150.2306,79.4488,3.5,2,0
150.7408,79.6934,3.5,2,0
151.1872,79.8936,3.5,2,0
151.6495,80.1159,3.5,2,0
152.1703,80.3495,3.5,2,0
152.7071,80.6052,3.5,2,0
153.2226,80.8387,3.5,2,0
153.7274,81.0722,3.5,2,0
154.227,81.3057,3.5,2,0
154.7318,81.5392,3.5,2,0
155.2526,81.7839,3.5,2,0
155.7734,82.0174,3.5,2,0
156.273,82.2509,3.5,2,0
156.7725,82.4844,3.5,2,0
157.2349,82.6957,3.5,2,0
157.6972,82.9181,3.5,2,0
158.1915,83.1404,3.5,2,0
158.6591,83.3628,3.5,2,0
158.9355,83.4852,3.5,2,0
150.3954,77.8031,3.5,2,0
150.0393,77.6363,3.5,2,0
149.6939,77.4695,3.5,2,0
149.3431,77.3138,3.5,2,0
148.9711,77.147,3.5,2,0
148.5991,76.9691,3.5,2,0
148.2112,76.7912,3.5,2,0
147.802,76.6022,3.5,2,0
147.3715,76.402,3.5,2,0
146.9198,76.2019,3.5,2,0
146.4734,75.9906,3.5,2,0
146.0536,75.8016,3.5,2,0
145.6071,75.5903,3.5,2,0
145.1395,75.379,3.5,2,0
144.6931,75.1789,3.5,2,0
144.2467,74.9676,3.5,2,0
143.8109,74.7675,3.5,2,0
143.3592,74.5562,3.5,2,0
142.9128,74.356,3.5,2,0
142.5036,74.167,3.5,2,0
142.0838,73.978,3.5,2,0
141.6267,73.7556,3.5,2,0
141.1591,73.5443,3.5,2,0
140.7445,73.3553,3.5,2,0
140.346,73.1663,3.5,2,0
139.9315,72.9772,3.5,2,0
139.5276,72.7993,3.5,2,0
139.129,72.6103,3.5,2,0
138.6879,72.4101,3.5,2,0
138.2256,72.1989,3.5,2,0
137.7579,71.9765,3.5,2,0
137.2849,71.7652,3.5,2,0
136.796,71.5428,3.5,2,0
136.323,71.3204,3.5,2,0
135.8713,71.1092,3.5,2,0
135.409,70.8979,3.5,2,0
134.9147,70.6755,3.5,2,0
134.3886,70.4309,3.5,2,0
133.8784,70.1974,3.5,2,0
133.3683,69.9638,3.5,2,0
132.8953,69.7415,3.5,2,0
132.4595,69.5413,3.5,2,0
132.0131,69.3412,3.5,2,0
131.5773,69.1299,3.5,2,0
131.1575,68.9409,3.5,2,0
130.7377,68.7518,3.5,2,0
130.3125,68.5517,3.5,2,0
129.8396,68.3404,3.5,2,0
129.34,68.1069,3.5,2,0
128.8564,67.8845,3.5,2,0
128.3887,67.6621,3.5,2,0
127.8892,67.4397,3.5,2,0
127.3524,67.1951,3.5,2,0
126.8688,66.9616,3.5,2,0
126.4278,66.7614,3.5,2,0
125.9707,66.5502,3.5,2,0
125.4659,66.3167,3.5,2,0
124.9557,66.0831,3.5,2,0
124.4774,65.8719,3.5,2,0
124.0044,65.6495,3.5,2,0
123.5049,65.416,3.5,2,0
123.0053,65.1936,3.5,2,0
122.5642,64.9823,3.5,2,0
122.1232,64.7822,3.5,2,0
121.6555,64.5709,3.5,2,0
121.2197,64.3707,3.5,2,0
120.7786,64.1595,3.5,2,0
120.3163,63.9482,3.5,2,0
119.8539,63.7369,3.5,2,0
119.381,63.5145,3.5,2,0
118.8867,63.2922,3.5,2,0
118.4403,63.092,3.5,2,0
118.0099,62.8919,3.5,2,0
117.5316,62.6695,3.5,2,0
117.0533,62.4471,3.5,2,0
116.6016,62.2358,3.5,2,0
135.2336,68.2959,3.5,2,0
135.595,68.4627,3.5,2,0
135.9457,68.6295,3.5,2,0
136.2911,68.7963,3.5,2,0
136.6631,68.9742,3.5,2,0
137.0458,69.1521,3.5,2,0
137.3965,69.3189,3.5,2,0
137.7898,69.5079,3.5,2,0
138.2415,69.7192,3.5,2,0
138.6773,69.9305,3.5,2,0
139.0812,70.1306,3.5,2,0
139.4585,70.3086,3.5,2,0
139.8464,70.4865,3.5,2,0
140.2291,70.6755,3.5,2,0
140.617,70.8534,3.5,2,0
141.0315,71.0536,3.5,2,0
141.462,71.2648,3.5,2,0
141.9031,71.465,3.5,2,0
142.3388,71.6762,3.5,2,0
142.7693,71.8875,3.5,2,0
143.1679,72.0766,3.5,2,0
143.5771,72.2656,3.5,2,0
143.9863,72.4657,3.5,2,0
144.4114,72.6659,3.5,2,0
144.8472,72.8772,3.5,2,0
145.2989,73.0884,3.5,2,0
145.7559,73.3108,3.5,2,0
146.1864,73.511,3.5,2,0
146.6009,73.7111,3.5,2,0
147.0367,73.9224,3.5,2,0
147.4512,74.1225,3.5,2,0
147.8498,74.3116,3.5,2,0
148.2431,74.5006,3.5,2,0
148.6151,74.6785,3.5,2,0
149.0136,74.8675,3.5,2,0
149.4281,75.0566,3.5,2,0
149.8161,75.2456,3.5,2,0
150.204,75.4346,3.5,2,0
150.5973,75.6237,3.5,2,0
150.9587,75.7905,3.5,2,0
151.2669,75.935,3.5,2,0
151.4529,76.024,3.5,2,0
152.2713,74.0669,3.5,2,0
151.979,73.9335,3.5,2,0
151.6974,73.8001,3.5,2,0
151.3785,73.6444,3.5,2,0
151.049,73.4887,3.5,2,0
150.7142,73.3331,3.5,2,0
150.3741,73.1663,3.5,2,0
150.018,72.9995,3.5,2,0
149.6513,72.8327,3.5,2,0
149.2847,72.6548,3.5,2,0
148.9286,72.488,3.5,2,0
148.5725,72.3212,3.5,2,0
148.2218,72.1544,3.5,2,0
147.8392,71.9765,3.5,2,0
147.4459,71.7874,3.5,2,0
147.0633,71.6095,3.5,2,0
146.6541,71.4094,3.5,2,0
146.2502,71.2204,3.5,2,0
145.8994,71.0536,3.5,2,0
145.5593,70.8979,3.5,2,0
145.2033,70.72,3.5,2,0
144.8578,70.5643,3.5,2,0
144.4752,70.3864,3.5,2,0
144.0873,70.1974,3.5,2,0
143.7206,70.0306,3.5,2,0
143.3698,69.8638,3.5,2,0
142.9712,69.6747,3.5,2,0
142.5567,69.4746,3.5,2,0
142.1954,69.3078,3.5,2,0
141.8021,69.1188,3.5,2,0
141.3982,68.9297,3.5,2,0
141.0262,68.7518,3.5,2,0
140.6542,68.5739,3.5,2,0
140.2769,68.396,3.5,2,0
139.873,68.207,3.5,2,0
139.4691,68.0179,3.5,2,0
139.1077,67.84,3.5,2,0
138.7357,67.6732,3.5,2,0
138.385,67.5064,3.5,2,0
138.0342,67.3396,3.5,2,0
137.641,67.1506,3.5,2,0
137.269,66.9727,3.5,2,0
136.8917,66.7948,3.5,2,0
136.509,66.6169,3.5,2,0
136.2114,66.4723,3.5,2,0
137.4178,64.6154,3.5,2,0
137.7366,64.771,3.5,2,0
138.0449,64.9156,3.5,2,0
138.3637,65.0602,3.5,2,0
138.7038,65.2269,3.5,2,0
139.0758,65.3937,3.5,2,0
139.4744,65.5828,3.5,2,0
139.8836,65.7718,3.5,2,0
140.3035,65.9719,3.5,2,0
140.7127,66.161,3.5,2,0
141.09,66.3389,3.5,2,0
141.4673,66.5168,3.5,2,0
141.8606,66.7058,3.5,2,0
142.2644,66.8837,3.5,2,0
142.6736,67.0839,3.5,2,0
143.0882,67.2729,3.5,2,0
143.508,67.4731,3.5,2,0
143.9066,67.6621,3.5,2,0
144.2626,67.8289,3.5,2,0
144.6612,68.0179,3.5,2,0
145.0863,68.207,3.5,2,0
145.5009,68.4071,3.5,2,0
145.9154,68.5962,3.5,2,0
146.3352,68.7963,3.5,2,0
146.755,68.9965,3.5,2,0
147.1483,69.1744,3.5,2,0
147.5203,69.3523,3.5,2,0
147.8976,69.5302,3.5,2,0
148.2909,69.7081,3.5,2,0
148.6841,69.8971,3.5,2,0
149.0615,70.075,3.5,2,0
149.4069,70.2307,3.5,2,0
149.7683,70.3975,3.5,2,0
150.1137,70.5643,3.5,2,0
150.4432,70.72,3.5,2,0
150.8311,70.8979,3.5,2,0
151.1872,71.0647,3.5,2,0
151.4954,71.2092,3.5,2,0
151.8355,71.376,3.5,2,0
152.1703,71.5206,3.5,2,0
152.5051,71.6874,3.5,2,0
152.8293,71.8319,3.5,2,0
153.1375,71.9765,3.5,2,0
153.4405,72.121,3.5,2,0
153.956,70.0973,3.5,2,0
153.6743,69.9638,3.5,2,0
153.382,69.8193,3.5,2,0
153.0844,69.6859,3.5,2,0
152.7762,69.5413,3.5,2,0
152.4626,69.3856,3.5,2,0
152.165,69.2522,3.5,2,0
151.8355,69.0965,3.5,2,0
151.4901,68.9297,3.5,2,0
151.1287,68.7629,3.5,2,0
150.778,68.5962,3.5,2,0
150.4219,68.4294,3.5,2,0
150.0287,68.2403,3.5,2,0
149.6567,68.0624,3.5,2,0
149.2847,67.8845,3.5,2,0
148.902,67.7066,3.5,2,0
148.4769,67.5064,3.5,2,0
148.0411,67.2952,3.5,2,0
147.616,67.095,3.5,2,0
147.1908,66.8949,3.5,2,0
146.7763,66.7058,3.5,2,0
146.383,66.5168,3.5,2,0
146.0004,66.3389,3.5,2,0
145.6178,66.161,3.5,2,0
145.2298,65.9719,3.5,2,0
144.8206,65.7829,3.5,2,0
144.438,65.5939,3.5,2,0
144.0394,65.4049,3.5,2,0
143.6249,65.2158,3.5,2,0
143.2051,65.0157,3.5,2,0
142.8012,64.8266,3.5,2,0
142.4345,64.6487,3.5,2,0
142.0572,64.4708,3.5,2,0
141.6586,64.2818,3.5,2,0
141.2547,64.0928,3.5,2,0
140.8508,63.9037,3.5,2,0
140.4841,63.7258,3.5,2,0
140.1068,63.5479,3.5,2,0
139.6976,63.3589,3.5,2,0
139.299,63.1698,3.5,2,0
138.9377,63.003,3.5,2,0
138.5763,62.8251,3.5,2,0
138.2096,62.6583,3.5,2,0
137.8376,62.4804,3.5,2,0
138.6454,60.6124,3.5,2,0
139.0227,60.7903,3.5,2,0
139.4532,61.0015,3.5,2,0
139.8783,61.2017,3.5,2,0
140.245,61.3685,3.5,2,0
140.6329,61.5575,3.5,2,0
141.0528,61.7577,3.5,2,0
141.4779,61.9578,3.5,2,0
141.8978,62.158,3.5,2,0
142.3229,62.3581,3.5,2,0
142.7693,62.5694,3.5,2,0
143.1785,62.7584,3.5,2,0
143.5718,62.9474,3.5,2,0
143.9544,63.1254,3.5,2,0
144.3477,63.3144,3.5,2,0
144.7728,63.5145,3.5,2,0
145.2086,63.7258,3.5,2,0
145.655,63.9371,3.5,2,0
146.0801,64.1372,3.5,2,0
146.484,64.3263,3.5,2,0
146.8879,64.5153,3.5,2,0
147.313,64.7154,3.5,2,0
147.7541,64.9267,3.5,2,0
148.1474,65.1157,3.5,2,0
148.5194,65.2825,3.5,2,0
148.8755,65.4605,3.5,2,0
149.1996,65.6161,3.5,2,0
149.5291,65.7718,3.5,2,0
149.8639,65.9275,3.5,2,0
150.2094,66.0943,3.5,2,0
150.5442,66.2499,3.5,2,0
150.8683,66.4056,3.5,2,0
151.2031,66.5613,3.5,2,0
151.5751,66.7392,3.5,2,0
151.9737,66.9282,3.5,2,0
152.3723,67.1173,3.5,2,0
152.7549,67.2952,3.5,2,0
153.1322,67.4731,3.5,2,0
153.5202,67.6621,3.5,2,0
153.9028,67.84,3.5,2,0
154.2589,68.0068,3.5,2,0
154.6309,68.1847,3.5,2,0
154.8275,68.2737,3.5,2,0
155.3642,66.3278,3.5,2,0
155.1198,66.2166,3.5,2,0
154.8806,66.1054,3.5,2,0
154.6256,65.9831,3.5,2,0
154.3598,65.8608,3.5,2,0
154.0782,65.7273,3.5,2,0
153.7912,65.5939,3.5,2,0
153.4989,65.4493,3.5,2,0
153.2066,65.3159,3.5,2,0
152.8984,65.1713,3.5,2,0
152.5849,65.0157,3.5,2,0
152.2819,64.8711,3.5,2,0
151.9897,64.7377,3.5,2,0
151.6708,64.582,3.5,2,0
151.3519,64.4375,3.5,2,0
151.0543,64.2929,3.5,2,0
150.7408,64.1484,3.5,2,0
150.4379,64.0038,3.5,2,0
150.1828,63.8815,3.5,2,0
150.762,62.0134,3.5,2,0
151.0384,62.1357,3.5,2,0
151.3254,62.258,3.5,2,0
151.6123,62.3915,3.5,2,0
151.8887,62.5138,3.5,2,0
152.165,62.6361,3.5,2,0
152.4679,62.7695,3.5,2,0
152.8081,62.9252,3.5,2,0
153.1482,63.0809,3.5,2,0
153.4617,63.2143,3.5,2,0
153.7859,63.3589,3.5,2,0
154.126,63.5145,3.5,2,0
154.4236,63.648,3.5,2,0
154.7159,63.7814,3.5,2,0
155.0135,63.9148,3.5,2,0
155.3324,64.0594,3.5,2,0
155.6406,64.1928,3.5,2,0
155.9169,64.3151,3.5,2,0
156.1561,64.4263,3.5,2,0
140.5904,57.0541,3.5,2,0
