-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-11.5,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-10,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-8.5,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-7,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-5.5,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-4,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-2.5,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-1,-10.75,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
-23.5,-9.25,0,0,0
