29.9321;17.8881;44.40000000000001;12;0
29.9321;17.8881;44.40000000000001;12;0
27.1405;18.2084;44.40000000000001;12;0
27.1405;18.2084;44.40000000000001;12;0
27.1405;18.2084;44.40000000000001;12;0
27.1405;18.2084;44.40000000000001;12;0
27.1405;18.2084;44.40000000000001;12;0
27.1405;18.2084;44.40000000000001;12;0
27.1405;18.2084;44.40000000000001;12;0
27.1405;18.2084;44.40000000000001;12;0
27.1405;18.2084;44.40000000000001;12;0
27.1405;18.2084;44.40000000000001;12;0
27.1405;18.2084;44.40000000000001;12;0
27.1405;18.2084;44.40000000000001;12;0
27.1405;18.2084;44.40000000000001;12;0
27.1405;18.2084;44.40000000000001;12;0
27.1405;18.2084;44.40000000000001;12;0
27.1405;18.2084;44.40000000000001;12;0
24.5319;16.0728;44.40000000000001;12;0
24.5319;16.0728;44.40000000000001;12;0
24.5319;16.0728;44.40000000000001;12;0
24.5319;16.0728;44.40000000000001;12;0
24.5319;16.0728;44.40000000000001;12;0
24.5319;16.0728;44.40000000000001;12;0
24.5319;16.0728;44.40000000000001;12;0
24.5319;16.0728;44.40000000000001;12;0
24.5319;16.0728;44.40000000000001;12;0
24.5319;16.0728;44.40000000000001;12;0
24.5319;16.0728;44.40000000000001;12;0
24.5319;16.0728;44.40000000000001;12;0
24.5319;16.0728;44.40000000000001;12;0
24.5319;16.0728;44.40000000000001;12;0
24.5319;16.0728;44.40000000000001;12;0
24.5319;16.0728;44.40000000000001;12;0
24.5319;16.0728;44.40000000000001;12;0
22.2437;17.8576;44.40000000000001;12;0
22.2437;17.8576;44.40000000000001;12;0
22.2437;17.8576;44.40000000000001;12;0
22.2437;17.8576;44.40000000000001;12;0
22.2437;17.8576;44.40000000000001;12;0
22.2437;17.8576;44.40000000000001;12;0
22.2437;17.8576;44.40000000000001;12;0
22.2437;17.8576;44.40000000000001;12;0
22.2437;17.8576;44.40000000000001;12;0
22.2437;17.8576;44.40000000000001;12;0
22.2437;17.8576;44.40000000000001;12;0
22.2437;17.8576;44.40000000000001;12;0
21.0844;20.9085;44.40000000000001;12;0
21.0844;20.9085;44.40000000000001;12;0
21.0844;20.9085;44.40000000000001;12;0
21.0844;20.9085;44.40000000000001;12;0
21.0844;20.9085;44.40000000000001;12;0
21.0844;20.9085;44.40000000000001;12;0
21.0844;20.9085;44.40000000000001;12;0
21.0844;20.9085;44.40000000000001;12;0
21.0844;20.9085;44.40000000000001;12;0
21.0844;20.9085;44.40000000000001;12;0
21.0844;20.9085;44.40000000000001;12;0
21.0844;20.9085;44.40000000000001;12;0
21.0844;20.9085;44.40000000000001;12;0
20.9318;23.8679;44.40000000000001;12;0
20.9318;23.8679;44.40000000000001;12;0
20.9318;23.8679;44.40000000000001;12;0
20.9318;23.8679;44.40000000000001;12;0
20.9318;23.8679;44.40000000000001;12;0
20.9318;23.8679;44.40000000000001;12;0
20.9318;23.8679;44.40000000000001;12;0
20.9318;23.8679;44.40000000000001;12;0
20.9318;23.8679;44.40000000000001;12;0
20.9318;23.8679;44.40000000000001;12;0
20.9318;23.8679;44.40000000000001;12;0
20.9318;23.8679;44.40000000000001;12;0
20.9318;23.8679;44.40000000000001;12;0
20.9166;27.1019;44.40000000000001;12;0
20.9166;27.1019;44.40000000000001;12;0
20.9166;27.1019;44.40000000000001;12;0
20.9166;27.1019;44.40000000000001;12;0
20.9166;27.1019;44.40000000000001;12;0
20.9166;27.1019;44.40000000000001;12;0
20.9166;27.1019;44.40000000000001;12;0
20.9166;27.1019;44.40000000000001;12;0
26.0246;12.8475;44.40000000000001;12;0
26.0246;12.8475;44.40000000000001;12;0
26.0246;12.8475;44.40000000000001;12;0
26.0246;12.8475;44.40000000000001;12;0
26.0246;12.8475;44.40000000000001;12;0
26.0246;12.8475;44.40000000000001;12;0
26.0246;12.8475;44.40000000000001;12;0
26.0246;12.8475;44.40000000000001;12;0
26.0246;12.8475;44.40000000000001;12;0
26.0246;12.8475;44.40000000000001;12;0
26.8941;10.7119;44.40000000000001;12;0
26.8941;10.7119;44.40000000000001;12;0
26.8941;10.7119;44.40000000000001;12;0
26.8941;10.7119;44.40000000000001;12;0
26.8941;10.7119;44.40000000000001;12;0
26.8941;10.7119;44.40000000000001;12;0
26.8941;10.7119;44.40000000000001;12;0
26.8941;10.7119;44.40000000000001;12;0
26.8941;10.7119;44.40000000000001;12;0
26.8941;10.7119;44.40000000000001;12;0
26.8941;10.7119;44.40000000000001;12;0
22.6533;11.5814;44.40000000000001;12;0
22.6533;11.5814;44.40000000000001;12;0
22.6533;11.5814;44.40000000000001;12;0
22.6533;11.5814;44.40000000000001;12;0
22.6533;11.5814;44.40000000000001;12;0
22.6533;11.5814;44.40000000000001;12;0
22.6533;11.5814;44.40000000000001;12;0
22.6533;11.5814;44.40000000000001;12;0
22.6533;11.5814;44.40000000000001;12;0
22.6533;11.5814;44.40000000000001;12;0
22.6533;11.5814;44.40000000000001;12;0
22.6533;11.5814;44.40000000000001;12;0
22.6533;11.5814;44.40000000000001;12;0
24.3342;7.27844;44.40000000000001;12;0
24.3342;7.27844;44.40000000000001;12;0
24.3342;7.27844;44.40000000000001;12;0
24.3342;7.27844;44.40000000000001;12;0
24.3342;7.27844;44.40000000000001;12;0
24.3342;7.27844;44.40000000000001;12;0
24.3342;7.27844;44.40000000000001;12;0
24.3342;7.27844;44.40000000000001;12;0
24.3342;7.27844;44.40000000000001;12;0
24.3342;7.27844;44.40000000000001;12;0
24.3342;7.27844;44.40000000000001;12;0
24.3342;7.27844;44.40000000000001;12;0
24.3342;7.27844;44.40000000000001;12;0
26.5593;7.49895;44.40000000000001;12;0
26.5593;7.49895;44.40000000000001;12;0
26.5593;7.49895;44.40000000000001;12;0
26.5593;7.49895;44.40000000000001;12;0
26.5593;7.49895;44.40000000000001;12;0
26.5593;7.49895;44.40000000000001;12;0
26.5593;7.49895;44.40000000000001;12;0
26.5593;7.49895;44.40000000000001;12;0
30.2078;7.19826;44.40000000000001;12;0
30.2078;7.19826;44.40000000000001;12;0
30.2078;7.19826;44.40000000000001;12;0
30.2078;7.19826;44.40000000000001;12;0
30.2078;7.19826;44.40000000000001;12;0
30.2078;7.19826;44.40000000000001;12;0
30.2078;7.19826;44.40000000000001;12;0
33.1045;7.07798;44.40000000000001;12;0
33.1045;7.07798;44.40000000000001;12;0
33.1045;7.07798;44.40000000000001;12;0
33.1045;7.07798;44.40000000000001;12;0
33.1045;7.07798;44.40000000000001;12;0
33.1045;7.07798;44.40000000000001;12;0
33.1045;7.07798;44.40000000000001;12;0
36.0914;7.17821;44.40000000000001;12;0
36.0914;7.17821;44.40000000000001;12;0
36.0914;7.17821;44.40000000000001;12;0
36.0914;7.17821;44.40000000000001;12;0
36.0914;7.17821;44.40000000000001;12;0
36.0914;7.17821;44.40000000000001;12;0
36.0914;7.17821;44.40000000000001;12;0
36.0914;7.17821;44.40000000000001;12;0
36.0914;7.17821;44.40000000000001;12;0
36.0914;7.17821;44.40000000000001;12;0
39.0282;7.2584;44.40000000000001;12;0
39.0282;7.2584;44.40000000000001;12;0
39.0282;7.2584;44.40000000000001;12;0
39.0282;7.2584;44.40000000000001;12;0
39.0282;7.2584;44.40000000000001;12;0
39.0282;7.2584;44.40000000000001;12;0
39.0282;7.2584;44.40000000000001;12;0
39.0282;7.2584;44.40000000000001;12;0
39.0282;7.2584;44.40000000000001;12;0
39.0282;7.2584;44.40000000000001;12;0
39.0282;7.2584;44.40000000000001;12;0
41.9149;7.34861;44.40000000000001;12;0
41.9149;7.34861;44.40000000000001;12;0
41.9149;7.34861;44.40000000000001;12;0
41.9149;7.34861;44.40000000000001;12;0
41.9149;7.34861;44.40000000000001;12;0
41.9149;7.34861;44.40000000000001;12;0
41.9149;7.34861;44.40000000000001;12;0
41.9149;7.34861;44.40000000000001;12;0
41.9149;7.34861;44.40000000000001;12;0
44.9118;7.31854;44.40000000000001;12;0
44.9118;7.31854;44.40000000000001;12;0
44.9118;7.31854;44.40000000000001;12;0
44.9118;7.31854;44.40000000000001;12;0
44.9118;7.31854;44.40000000000001;12;0
44.9118;7.31854;44.40000000000001;12;0
44.9118;7.31854;44.40000000000001;12;0
48.0304;7.35863;44.40000000000001;12;0
48.0304;7.35863;44.40000000000001;12;0
48.0304;7.35863;44.40000000000001;12;0
48.0304;7.35863;44.40000000000001;12;0
48.0304;7.35863;44.40000000000001;12;0
48.0304;7.35863;44.40000000000001;12;0
51.2479;7.20828;44.40000000000001;12;0
51.2479;7.20828;44.40000000000001;12;0
51.2479;7.20828;44.40000000000001;12;0
51.2479;7.20828;44.40000000000001;12;0
51.2479;7.20828;44.40000000000001;12;0
51.2479;7.20828;44.40000000000001;12;0
51.2479;7.20828;44.40000000000001;12;0
51.2479;7.20828;44.40000000000001;12;0
51.2479;7.20828;44.40000000000001;12;0
53.9842;7.20828;44.40000000000001;12;0
53.9842;7.20828;44.40000000000001;12;0
53.9842;7.20828;44.40000000000001;12;0
53.9842;7.20828;44.40000000000001;12;0
53.9842;7.20828;44.40000000000001;12;0
53.9842;7.20828;44.40000000000001;12;0
53.9842;7.20828;44.40000000000001;12;0
53.9842;7.20828;44.40000000000001;12;0
56.9581;7.08044;44.40000000000001;12;0
56.9581;7.08044;44.40000000000001;12;0
56.9581;7.08044;44.40000000000001;12;0
56.9581;7.08044;44.40000000000001;12;0
56.9581;7.08044;44.40000000000001;12;0
56.9581;7.08044;44.40000000000001;12;0
56.9581;7.08044;44.40000000000001;12;0
56.9581;7.08044;44.40000000000001;12;0
56.9581;7.08044;44.40000000000001;12;0
60.0607;7.23094;44.40000000000001;12;0
60.0607;7.23094;44.40000000000001;12;0
60.0607;7.23094;44.40000000000001;12;0
60.0607;7.23094;44.40000000000001;12;0
60.0607;7.23094;44.40000000000001;12;0
60.0607;7.23094;44.40000000000001;12;0
60.0607;7.23094;44.40000000000001;12;0
60.0607;7.23094;44.40000000000001;12;0
60.0607;7.23094;44.40000000000001;12;0
62.9782;7.24252;44.40000000000001;12;0
62.9782;7.24252;44.40000000000001;12;0
62.9782;7.24252;44.40000000000001;12;0
62.9782;7.24252;44.40000000000001;12;0
62.9782;7.24252;44.40000000000001;12;0
62.9782;7.24252;44.40000000000001;12;0
62.9782;7.24252;44.40000000000001;12;0
62.9782;7.24252;44.40000000000001;12;0
62.9782;7.24252;44.40000000000001;12;0
62.9782;7.24252;44.40000000000001;12;0
65.8493;7.20779;44.40000000000001;12;0
65.8493;7.20779;44.40000000000001;12;0
65.8493;7.20779;44.40000000000001;12;0
65.8493;7.20779;44.40000000000001;12;0
65.8493;7.20779;44.40000000000001;12;0
65.8493;7.20779;44.40000000000001;12;0
65.8493;7.20779;44.40000000000001;12;0
65.8493;7.20779;44.40000000000001;12;0
65.8493;7.20779;44.40000000000001;12;0
65.8493;7.20779;44.40000000000001;12;0
65.8493;7.20779;44.40000000000001;12;0
65.8493;7.20779;44.40000000000001;12;0
68.9735;7.08083;44.40000000000001;12;0
68.9735;7.08083;44.40000000000001;12;0
68.9735;7.08083;44.40000000000001;12;0
68.9735;7.08083;44.40000000000001;12;0
68.9735;7.08083;44.40000000000001;12;0
68.9735;7.08083;44.40000000000001;12;0
68.9735;7.08083;44.40000000000001;12;0
68.9735;7.08083;44.40000000000001;12;0
68.9735;7.08083;44.40000000000001;12;0
68.9735;7.08083;44.40000000000001;12;0
68.9735;7.08083;44.40000000000001;12;0
68.9735;7.08083;44.40000000000001;12;0
68.9735;7.08083;44.40000000000001;12;0
71.96469999999999;7.18291;44.40000000000001;12;0
71.96469999999999;7.18291;44.40000000000001;12;0
71.96469999999999;7.18291;44.40000000000001;12;0
71.96469999999999;7.18291;44.40000000000001;12;0
71.96469999999999;7.18291;44.40000000000001;12;0
71.96469999999999;7.18291;44.40000000000001;12;0
71.96469999999999;7.18291;44.40000000000001;12;0
71.96469999999999;7.18291;44.40000000000001;12;0
71.96469999999999;7.18291;44.40000000000001;12;0
71.96469999999999;7.18291;44.40000000000001;12;0
71.96469999999999;7.18291;44.40000000000001;12;0
75.0988;7.3973;44.40000000000001;12;0
75.0988;7.3973;44.40000000000001;12;0
75.0988;7.3973;44.40000000000001;12;0
75.0988;7.3973;44.40000000000001;12;0
75.0988;7.3973;44.40000000000001;12;0
75.0988;7.3973;44.40000000000001;12;0
75.0988;7.3973;44.40000000000001;12;0
75.0988;7.3973;44.40000000000001;12;0
75.0988;7.3973;44.40000000000001;12;0
75.0988;7.3973;44.40000000000001;12;0
78.0594;7.285;44.40000000000001;12;0
78.0594;7.285;44.40000000000001;12;0
78.0594;7.285;44.40000000000001;12;0
78.0594;7.285;44.40000000000001;12;0
78.0594;7.285;44.40000000000001;12;0
78.0594;7.285;44.40000000000001;12;0
78.0594;7.285;44.40000000000001;12;0
78.0594;7.285;44.40000000000001;12;0
78.0594;7.285;44.40000000000001;12;0
78.0594;7.285;44.40000000000001;12;0
78.0594;7.285;44.40000000000001;12;0
78.0594;7.285;44.40000000000001;12;0
78.0594;7.285;44.40000000000001;12;0
81.00709999999999;7.24227;44.40000000000001;12;0
81.00709999999999;7.24227;44.40000000000001;12;0
81.00709999999999;7.24227;44.40000000000001;12;0
81.00709999999999;7.24227;44.40000000000001;12;0
81.00709999999999;7.24227;44.40000000000001;12;0
81.00709999999999;7.24227;44.40000000000001;12;0
81.00709999999999;7.24227;44.40000000000001;12;0
81.00709999999999;7.24227;44.40000000000001;12;0
81.00709999999999;7.24227;44.40000000000001;12;0
81.00709999999999;7.24227;44.40000000000001;12;0
81.00709999999999;7.24227;44.40000000000001;12;0
81.00709999999999;7.24227;44.40000000000001;12;0
81.00709999999999;7.24227;44.40000000000001;12;0
81.00709999999999;7.24227;44.40000000000001;12;0
81.00709999999999;7.24227;44.40000000000001;12;0
83.9166;7.31373;44.40000000000001;12;0
83.9166;7.31373;44.40000000000001;12;0
83.9166;7.31373;44.40000000000001;12;0
83.9166;7.31373;44.40000000000001;12;0
83.9166;7.31373;44.40000000000001;12;0
83.9166;7.31373;44.40000000000001;12;0
83.9166;7.31373;44.40000000000001;12;0
83.9166;7.31373;44.40000000000001;12;0
83.9166;7.31373;44.40000000000001;12;0
83.9166;7.31373;44.40000000000001;12;0
83.9166;7.31373;44.40000000000001;12;0
83.9166;7.31373;44.40000000000001;12;0
83.9166;7.31373;44.40000000000001;12;0
83.9166;7.31373;44.40000000000001;12;0
86.90779999999999;7.47707;44.40000000000001;12;0
86.90779999999999;7.47707;44.40000000000001;12;0
86.90779999999999;7.47707;44.40000000000001;12;0
86.90779999999999;7.47707;44.40000000000001;12;0
86.90779999999999;7.47707;44.40000000000001;12;0
86.90779999999999;7.47707;44.40000000000001;12;0
86.90779999999999;7.47707;44.40000000000001;12;0
86.90779999999999;7.47707;44.40000000000001;12;0
86.90779999999999;7.47707;44.40000000000001;12;0
86.90779999999999;7.47707;44.40000000000001;12;0
86.90779999999999;7.47707;44.40000000000001;12;0
86.90779999999999;7.47707;44.40000000000001;12;0
86.90779999999999;7.47707;44.40000000000001;12;0
86.90779999999999;7.47707;44.40000000000001;12;0
89.92959999999999;7.34436;44.40000000000001;12;0
89.92959999999999;7.34436;44.40000000000001;12;0
89.92959999999999;7.34436;44.40000000000001;12;0
89.92959999999999;7.34436;44.40000000000001;12;0
89.92959999999999;7.34436;44.40000000000001;12;0
89.92959999999999;7.34436;44.40000000000001;12;0
89.92959999999999;7.34436;44.40000000000001;12;0
89.92959999999999;7.34436;44.40000000000001;12;0
89.92959999999999;7.34436;44.40000000000001;12;0
92.81870000000001;7.18102;44.40000000000001;12;0
92.81870000000001;7.18102;44.40000000000001;12;0
92.81870000000001;7.18102;44.40000000000001;12;0
92.81870000000001;7.18102;44.40000000000001;12;0
92.81870000000001;7.18102;44.40000000000001;12;0
92.81870000000001;7.18102;44.40000000000001;12;0
92.81870000000001;7.18102;44.40000000000001;12;0
92.81870000000001;7.18102;44.40000000000001;12;0
92.81870000000001;7.18102;44.40000000000001;12;0
92.81870000000001;7.18102;44.40000000000001;12;0
92.81870000000001;7.18102;44.40000000000001;12;0
92.81870000000001;7.18102;44.40000000000001;12;0
92.81870000000001;7.18102;44.40000000000001;12;0
95.9324;7.32394;44.40000000000001;12;0
95.9324;7.32394;44.40000000000001;12;0
95.9324;7.32394;44.40000000000001;12;0
95.9324;7.32394;44.40000000000001;12;0
95.9324;7.32394;44.40000000000001;12;0
95.9324;7.32394;44.40000000000001;12;0
95.9324;7.32394;44.40000000000001;12;0
95.9324;7.32394;44.40000000000001;12;0
98.92359999999999;7.23206;44.40000000000001;12;0
98.92359999999999;7.23206;44.40000000000001;12;0
98.92359999999999;7.23206;44.40000000000001;12;0
98.92359999999999;7.23206;44.40000000000001;12;0
98.92359999999999;7.23206;44.40000000000001;12;0
98.92359999999999;7.23206;44.40000000000001;12;0
98.92359999999999;7.23206;44.40000000000001;12;0
102.127;6.95642;44.40000000000001;12;0
102.127;6.95642;44.40000000000001;12;0
102.127;6.95642;44.40000000000001;12;0
102.127;6.95642;44.40000000000001;12;0
102.127;6.95642;44.40000000000001;12;0
102.127;6.95642;44.40000000000001;12;0
102.127;6.95642;44.40000000000001;12;0
102.127;6.95642;44.40000000000001;12;0
103.066;8.86547;44.40000000000001;12;0
103.066;8.86547;44.40000000000001;12;0
103.066;8.86547;44.40000000000001;12;0
103.066;8.86547;44.40000000000001;12;0
103.066;8.86547;44.40000000000001;12;0
103.066;8.86547;44.40000000000001;12;0
103.066;8.86547;44.40000000000001;12;0
103.066;8.86547;44.40000000000001;12;0
103.066;8.86547;44.40000000000001;12;0
102.923;11.8464;44.40000000000001;12;0
102.923;11.8464;44.40000000000001;12;0
102.923;11.8464;44.40000000000001;12;0
102.923;11.8464;44.40000000000001;12;0
102.923;11.8464;44.40000000000001;12;0
102.923;11.8464;44.40000000000001;12;0
102.923;11.8464;44.40000000000001;12;0
102.923;11.8464;44.40000000000001;12;0
102.882;14.9193;44.40000000000001;12;0
102.882;14.9193;44.40000000000001;12;0
102.882;14.9193;44.40000000000001;12;0
102.882;14.9193;44.40000000000001;12;0
102.882;14.9193;44.40000000000001;12;0
102.882;14.9193;44.40000000000001;12;0
102.882;14.9193;44.40000000000001;12;0
102.856;17.9717;44.40000000000001;12;0
102.856;17.9717;44.40000000000001;12;0
102.856;17.9717;44.40000000000001;12;0
102.856;17.9717;44.40000000000001;12;0
102.856;17.9717;44.40000000000001;12;0
102.856;17.9717;44.40000000000001;12;0
103.081;21.1058;44.40000000000001;12;0
103.081;21.1058;44.40000000000001;12;0
103.081;21.1058;44.40000000000001;12;0
103.081;21.1058;44.40000000000001;12;0
102.08;22.3513;44.40000000000001;12;0
102.08;22.3513;44.40000000000001;12;0
102.08;22.3513;44.40000000000001;12;0
102.08;22.3513;44.40000000000001;12;0
102.08;22.3513;44.40000000000001;12;0
99.1905;22.1201;44.40000000000001;12;0
99.1905;22.1201;44.40000000000001;12;0
99.1905;22.1201;44.40000000000001;12;0
99.1905;22.1201;44.40000000000001;12;0
99.1905;22.1201;44.40000000000001;12;0
99.1905;22.1201;44.40000000000001;12;0
95.8061;21.113;44.40000000000001;12;0
95.8061;21.113;44.40000000000001;12;0
95.8061;21.113;44.40000000000001;12;0
95.8061;21.113;44.40000000000001;12;0
95.8061;21.113;44.40000000000001;12;0
95.8061;21.113;44.40000000000001;12;0
95.8061;21.113;44.40000000000001;12;0
95.8061;21.113;44.40000000000001;12;0
95.8061;21.113;44.40000000000001;12;0
95.8061;21.113;44.40000000000001;12;0
95.8061;21.113;44.40000000000001;12;0
95.8061;21.113;44.40000000000001;12;0
93.1039;19.3578;44.40000000000001;12;0
93.1039;19.3578;44.40000000000001;12;0
93.1039;19.3578;44.40000000000001;12;0
93.1039;19.3578;44.40000000000001;12;0
93.1039;19.3578;44.40000000000001;12;0
93.1039;19.3578;44.40000000000001;12;0
93.1039;19.3578;44.40000000000001;12;0
93.1039;19.3578;44.40000000000001;12;0
90.0354;18.4991;44.40000000000001;12;0
90.0354;18.4991;44.40000000000001;12;0
90.0354;18.4991;44.40000000000001;12;0
90.0354;18.4991;44.40000000000001;12;0
90.0354;18.4991;44.40000000000001;12;0
90.0354;18.4991;44.40000000000001;12;0
90.0354;18.4991;44.40000000000001;12;0
90.0354;18.4991;44.40000000000001;12;0
86.967;17.2111;44.40000000000001;12;0
86.967;17.2111;44.40000000000001;12;0
86.967;17.2111;44.40000000000001;12;0
86.967;17.2111;44.40000000000001;12;0
86.967;17.2111;44.40000000000001;12;0
86.967;17.2111;44.40000000000001;12;0
86.967;17.2111;44.40000000000001;12;0
86.967;17.2111;44.40000000000001;12;0
86.967;17.2111;44.40000000000001;12;0
84.9592;16.4282;44.40000000000001;12;0
84.9592;16.4282;44.40000000000001;12;0
84.9592;16.4282;44.40000000000001;12;0
84.9592;16.4282;44.40000000000001;12;0
84.9592;16.4282;44.40000000000001;12;0
84.9592;16.4282;44.40000000000001;12;0
84.9592;16.4282;44.40000000000001;12;0
84.9592;16.4282;44.40000000000001;12;0
84.9592;16.4282;44.40000000000001;12;0
85.0476;13.9154;44.40000000000001;12;0
85.0476;13.9154;44.40000000000001;12;0
85.0476;13.9154;44.40000000000001;12;0
85.0476;13.9154;44.40000000000001;12;0
85.0476;13.9154;44.40000000000001;12;0
85.0476;13.9154;44.40000000000001;12;0
85.0476;13.9154;44.40000000000001;12;0
85.035;11.1626;44.40000000000001;12;0
85.035;11.1626;44.40000000000001;12;0
85.035;11.1626;44.40000000000001;12;0
85.035;11.1626;44.40000000000001;12;0
85.035;11.1626;44.40000000000001;12;0
85.035;11.1626;44.40000000000001;12;0
85.035;11.1626;44.40000000000001;12;0
85.035;11.1626;44.40000000000001;12;0
85.035;11.1626;44.40000000000001;12;0
85.035;11.1626;44.40000000000001;12;0
85.035;11.1626;44.40000000000001;12;0
91.0656;22.7419;44.40000000000001;12;0
91.0656;22.7419;44.40000000000001;12;0
91.0656;22.7419;44.40000000000001;12;0
91.0656;22.7419;44.40000000000001;12;0
91.0656;22.7419;44.40000000000001;12;0
91.0656;22.7419;44.40000000000001;12;0
91.0656;22.7419;44.40000000000001;12;0
91.0656;22.7419;44.40000000000001;12;0
91.0656;22.7419;44.40000000000001;12;0
91.0656;22.7419;44.40000000000001;12;0
91.0656;22.7419;44.40000000000001;12;0
91.0656;22.7419;44.40000000000001;12;0
91.0656;22.7419;44.40000000000001;12;0
91.0656;22.7419;44.40000000000001;12;0
91.0656;22.7419;44.40000000000001;12;0
95.5856;24.259;44.40000000000001;12;0
95.5856;24.259;44.40000000000001;12;0
95.5856;24.259;44.40000000000001;12;0
95.5856;24.259;44.40000000000001;12;0
95.5856;24.259;44.40000000000001;12;0
95.5856;24.259;44.40000000000001;12;0
95.5856;24.259;44.40000000000001;12;0
95.5856;24.259;44.40000000000001;12;0
95.5856;24.259;44.40000000000001;12;0
91.68899999999999;25.6098;44.40000000000001;12;0
91.68899999999999;25.6098;44.40000000000001;12;0
91.68899999999999;25.6098;44.40000000000001;12;0
91.68899999999999;25.6098;44.40000000000001;12;0
91.68899999999999;25.6098;44.40000000000001;12;0
91.68899999999999;25.6098;44.40000000000001;12;0
91.68899999999999;25.6098;44.40000000000001;12;0
91.68899999999999;25.6098;44.40000000000001;12;0
91.68899999999999;25.6098;44.40000000000001;12;0
94.401;27.1269;44.40000000000001;12;0
94.401;27.1269;44.40000000000001;12;0
94.401;27.1269;44.40000000000001;12;0
94.401;27.1269;44.40000000000001;12;0
94.401;27.1269;44.40000000000001;12;0
94.401;27.1269;44.40000000000001;12;0
94.401;27.1269;44.40000000000001;12;0
94.401;27.1269;44.40000000000001;12;0
94.401;27.1269;44.40000000000001;12;0
94.401;27.1269;44.40000000000001;12;0
94.401;27.1269;44.40000000000001;12;0
91.876;28.0413;44.40000000000001;12;0
91.876;28.0413;44.40000000000001;12;0
91.876;28.0413;44.40000000000001;12;0
91.876;28.0413;44.40000000000001;12;0
91.876;28.0413;44.40000000000001;12;0
91.876;28.0413;44.40000000000001;12;0
91.876;28.0413;44.40000000000001;12;0
91.876;28.0413;44.40000000000001;12;0
91.876;28.0413;44.40000000000001;12;0
91.876;28.0413;44.40000000000001;12;0
89.31870000000001;26.9116;44.40000000000001;12;0
89.31870000000001;26.9116;44.40000000000001;12;0
89.31870000000001;26.9116;44.40000000000001;12;0
89.31870000000001;26.9116;44.40000000000001;12;0
89.31870000000001;26.9116;44.40000000000001;12;0
89.31870000000001;26.9116;44.40000000000001;12;0
89.31870000000001;26.9116;44.40000000000001;12;0
89.31870000000001;26.9116;44.40000000000001;12;0
86.50149999999999;25.6855;44.40000000000001;12;0
86.50149999999999;25.6855;44.40000000000001;12;0
86.50149999999999;25.6855;44.40000000000001;12;0
86.50149999999999;25.6855;44.40000000000001;12;0
86.50149999999999;25.6855;44.40000000000001;12;0
86.50149999999999;25.6855;44.40000000000001;12;0
86.50149999999999;25.6855;44.40000000000001;12;0
86.50149999999999;25.6855;44.40000000000001;12;0
86.50149999999999;25.6855;44.40000000000001;12;0
86.50149999999999;25.6855;44.40000000000001;12;0
