-14.985,9.449999999999999,0,1,1
-14.985,9.449999999999999,0,1,1
-14.985,9.449999999999999,0,1,1
-14.985,9.449999999999999,0,1,1
-14.985,9.449999999999999,0,1,1
-14.985,9.449999999999999,0,1,1
-14.985,9.449999999999999,0,1,1
-14.985,9.449999999999999,0,1,1
-14.985,9.449999999999999,0,1,1
-14.985,9.449999999999999,0,1,1
-14.985,9.449999999999999,0,1,1
-14.985,9.449999999999999,0,1,1
-14.985,9.449999999999999,0,1,1
-14.985,9.449999999999999,0,1,1
-14.985,9.449999999999999,0,1,1
-13.985,9.449999999999999,0,1,1
-13.985,9.449999999999999,0,1,1
-13.985,9.449999999999999,0,1,1
-13.985,9.449999999999999,0,1,1
-13.985,9.449999999999999,0,1,1
-13.985,9.449999999999999,0,1,1
-13.985,9.449999999999999,0,1,1
-13.985,9.449999999999999,0,1,1
-13.985,9.449999999999999,0,1,1
-13.985,9.449999999999999,0,1,1
-13.985,9.449999999999999,0,1,1
-13.985,9.449999999999999,0,1,1
-13.985,9.449999999999999,0,1,1
-13.985,9.449999999999999,0,1,1
-13.985,9.449999999999999,0,1,1
-13.985,9.449999999999999,0,1,1
-13.985,9.449999999999999,0,1,1
-13.985,9.449999999999999,0,1,1
-13.985,9.449999999999999,0,1,1
-12.985,9.449999999999999,0,1,1
-12.985,9.449999999999999,0,1,1
-12.985,9.449999999999999,0,1,1
-12.985,9.449999999999999,0,1,1
-12.985,9.449999999999999,0,1,1
-12.985,9.449999999999999,0,1,1
-12.985,9.449999999999999,0,1,1
-12.985,9.449999999999999,0,1,1
-12.985,9.449999999999999,0,1,1
-12.985,9.449999999999999,0,1,1
-12.985,9.449999999999999,0,1,1
-12.985,9.449999999999999,0,1,1
-12.985,9.449999999999999,0,1,1
-12.985,9.449999999999999,0,1,1
-12.985,9.449999999999999,0,1,1
-12.985,9.449999999999999,0,1,1
-12.985,9.449999999999999,0,1,1
-12.985,9.449999999999999,0,1,1
-12.985,9.449999999999999,0,1,1
-11.985,9.449999999999999,0,1,1
-11.985,9.449999999999999,0,1,1
-11.985,9.449999999999999,0,1,1
-11.985,9.449999999999999,0,1,1
-11.985,9.449999999999999,0,1,1
-11.985,9.449999999999999,0,1,1
-11.985,9.449999999999999,0,1,1
-11.985,9.449999999999999,0,1,1
-11.985,9.449999999999999,0,1,1
-11.985,9.449999999999999,0,1,1
-11.985,9.449999999999999,0,1,1
-11.985,9.449999999999999,0,1,1
-11.985,9.449999999999999,0,1,1
-11.985,9.449999999999999,0,1,1
-11.985,9.449999999999999,0,1,1
-11.985,9.449999999999999,0,1,1
-11.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-10.985,9.449999999999999,0,1,1
-9.984999999999999,9.449999999999999,0,1,1
-9.984999999999999,9.449999999999999,0,1,1
-9.984999999999999,9.449999999999999,0,1,1
-9.984999999999999,9.449999999999999,0,1,1
-9.984999999999999,9.449999999999999,0,1,1
-9.984999999999999,9.449999999999999,0,1,1
-9.984999999999999,9.449999999999999,0,1,1
-9.984999999999999,9.449999999999999,0,1,1
-9.984999999999999,9.449999999999999,0,1,1
-9.984999999999999,9.449999999999999,0,1,1
-9.984999999999999,9.449999999999999,0,1,1
-9.984999999999999,9.449999999999999,0,1,1
-9.984999999999999,9.449999999999999,0,1,1
-9.984999999999999,9.449999999999999,0,1,1
-9.984999999999999,9.449999999999999,0,1,1
-9.984999999999999,9.449999999999999,0,1,1
-8.984999999999999,9.449999999999999,0,1,1
-8.984999999999999,9.449999999999999,0,1,1
-8.984999999999999,9.449999999999999,0,1,1
-8.984999999999999,9.449999999999999,0,1,1
-8.984999999999999,9.449999999999999,0,1,1
-8.984999999999999,9.449999999999999,0,1,1
-8.984999999999999,9.449999999999999,0,1,1
-8.984999999999999,9.449999999999999,0,1,1
-8.984999999999999,9.449999999999999,0,1,1
-8.984999999999999,9.449999999999999,0,1,1
-8.984999999999999,9.449999999999999,0,1,1
-8.984999999999999,9.449999999999999,0,1,1
-8.984999999999999,9.449999999999999,0,1,1
-8.984999999999999,9.449999999999999,0,1,1
-8.984999999999999,9.449999999999999,0,1,1
-8.984999999999999,9.449999999999999,0,1,1
-8.984999999999999,9.449999999999999,0,1,1
-8.984999999999999,9.449999999999999,0,1,1
-8.984999999999999,9.449999999999999,0,1,1
-7.985000000000001,9.449999999999999,0,1,1
-7.985000000000001,9.449999999999999,0,1,1
-7.985000000000001,9.449999999999999,0,1,1
-7.985000000000001,9.449999999999999,0,1,1
-7.985000000000001,9.449999999999999,0,1,1
-7.985000000000001,9.449999999999999,0,1,1
-7.985000000000001,9.449999999999999,0,1,1
-7.985000000000001,9.449999999999999,0,1,1
-7.985000000000001,9.449999999999999,0,1,1
-7.985000000000001,9.449999999999999,0,1,1
-7.985000000000001,9.449999999999999,0,1,1
-7.985000000000001,9.449999999999999,0,1,1
-7.985000000000001,9.449999999999999,0,1,1
-7.985000000000001,9.449999999999999,0,1,1
-7.985000000000001,9.449999999999999,0,1,1
-7.985000000000001,9.449999999999999,0,1,1
-7.985000000000001,9.449999999999999,0,1,1
-7.985000000000001,9.449999999999999,0,1,1
-7.985000000000001,9.449999999999999,0,1,1
-6.985000000000001,9.449999999999999,0,1,1
-6.985000000000001,9.449999999999999,0,1,1
-6.985000000000001,9.449999999999999,0,1,1
-6.985000000000001,9.449999999999999,0,1,1
-6.985000000000001,9.449999999999999,0,1,1
-6.985000000000001,9.449999999999999,0,1,1
-6.985000000000001,9.449999999999999,0,1,1
-6.985000000000001,9.449999999999999,0,1,1
-6.985000000000001,9.449999999999999,0,1,1
-6.985000000000001,9.449999999999999,0,1,1
-6.985000000000001,9.449999999999999,0,1,1
-6.985000000000001,9.449999999999999,0,1,1
-6.985000000000001,9.449999999999999,0,1,1
-6.985000000000001,9.449999999999999,0,1,1
-6.985000000000001,9.449999999999999,0,1,1
-6.985000000000001,9.449999999999999,0,1,1
-6.985000000000001,9.449999999999999,0,1,1
-5.985,9.449999999999999,0,1,1
-5.985,9.449999999999999,0,1,1
-5.985,9.449999999999999,0,1,1
-5.985,9.449999999999999,0,1,1
-5.985,9.449999999999999,0,1,1
-5.985,9.449999999999999,0,1,1
-5.985,9.449999999999999,0,1,1
-5.985,9.449999999999999,0,1,1
-5.985,9.449999999999999,0,1,1
-5.985,9.449999999999999,0,1,1
-5.985,9.449999999999999,0,1,1
-5.985,9.449999999999999,0,1,1
-5.985,9.449999999999999,0,1,1
-5.985,9.449999999999999,0,1,1
-5.985,9.449999999999999,0,1,1
-5.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-4.985,9.449999999999999,0,1,1
-3.985,9.449999999999999,0,1,1
-3.985,9.449999999999999,0,1,1
-3.985,9.449999999999999,0,1,1
-3.985,9.449999999999999,0,1,1
-3.985,9.449999999999999,0,1,1
-3.985,9.449999999999999,0,1,1
-3.985,9.449999999999999,0,1,1
-3.985,9.449999999999999,0,1,1
-3.985,9.449999999999999,0,1,1
-3.985,9.449999999999999,0,1,1
-3.985,9.449999999999999,0,1,1
-3.985,9.449999999999999,0,1,1
-3.985,9.449999999999999,0,1,1
-3.985,9.449999999999999,0,1,1
-3.985,9.449999999999999,0,1,1
-3.985,9.449999999999999,0,1,1
-3.985,9.449999999999999,0,1,1
-3.985,9.449999999999999,0,1,1
-3.985,9.449999999999999,0,1,1
-2.985,9.449999999999999,0,1,1
-2.985,9.449999999999999,0,1,1
-2.985,9.449999999999999,0,1,1
-2.985,9.449999999999999,0,1,1
-2.985,9.449999999999999,0,1,1
-2.985,9.449999999999999,0,1,1
-2.985,9.449999999999999,0,1,1
-2.985,9.449999999999999,0,1,1
-2.985,9.449999999999999,0,1,1
-2.985,9.449999999999999,0,1,1
-2.985,9.449999999999999,0,1,1
-2.985,9.449999999999999,0,1,1
-2.985,9.449999999999999,0,1,1
-2.985,9.449999999999999,0,1,1
-2.985,9.449999999999999,0,1,1
-2.985,9.449999999999999,0,1,1
-2.985,9.449999999999999,0,1,1
-1.985,9.449999999999999,0,1,1
-1.985,9.449999999999999,0,1,1
-1.985,9.449999999999999,0,1,1
-1.985,9.449999999999999,0,1,1
-1.985,9.449999999999999,0,1,1
-1.985,9.449999999999999,0,1,1
-1.985,9.449999999999999,0,1,1
-1.985,9.449999999999999,0,1,1
-1.985,9.449999999999999,0,1,1
-1.985,9.449999999999999,0,1,1
-1.985,9.449999999999999,0,1,1
-1.985,9.449999999999999,0,1,1
-1.985,9.449999999999999,0,1,1
-1.985,9.449999999999999,0,1,1
-1.985,9.449999999999999,0,1,1
-1.985,9.449999999999999,0,1,1
-1.985,9.449999999999999,0,1,1
-1.985,9.449999999999999,0,1,1
-0.985,9.449999999999999,0,1,1
-0.985,9.449999999999999,0,1,1
-0.985,9.449999999999999,0,1,1
-0.985,9.449999999999999,0,1,1
-0.985,9.449999999999999,0,1,1
-0.985,9.449999999999999,0,1,1
-0.985,9.449999999999999,0,1,1
-0.985,9.449999999999999,0,1,1
-0.985,9.449999999999999,0,1,1
-0.985,9.449999999999999,0,1,1
-0.985,9.449999999999999,0,1,1
-0.985,9.449999999999999,0,1,1
-0.985,9.449999999999999,0,1,1
-0.985,9.449999999999999,0,1,1
-0.985,9.449999999999999,0,1,1
-0.985,9.449999999999999,0,1,1
-0.985,9.449999999999999,0,1,1
-0.985,9.449999999999999,0,1,1
0.015,9.449999999999999,0,1,1
0.015,9.449999999999999,0,1,1
0.015,9.449999999999999,0,1,1
0.015,9.449999999999999,0,1,1
0.015,9.449999999999999,0,1,1
0.015,9.449999999999999,0,1,1
0.015,9.449999999999999,0,1,1
0.015,9.449999999999999,0,1,1
0.015,9.449999999999999,0,1,1
0.015,9.449999999999999,0,1,1
0.015,9.449999999999999,0,1,1
0.015,9.449999999999999,0,1,1
0.015,9.449999999999999,0,1,1
0.015,9.449999999999999,0,1,1
0.015,9.449999999999999,0,1,1
0.015,9.449999999999999,0,1,1
0.015,9.449999999999999,0,1,1
0.015,9.449999999999999,0,1,1
0.015,9.449999999999999,0,1,1
1.015,9.449999999999999,0,1,1
1.015,9.449999999999999,0,1,1
1.015,9.449999999999999,0,1,1
1.015,9.449999999999999,0,1,1
1.015,9.449999999999999,0,1,1
1.015,9.449999999999999,0,1,1
1.015,9.449999999999999,0,1,1
1.015,9.449999999999999,0,1,1
1.015,9.449999999999999,0,1,1
1.015,9.449999999999999,0,1,1
1.015,9.449999999999999,0,1,1
1.015,9.449999999999999,0,1,1
1.015,9.449999999999999,0,1,1
1.015,9.449999999999999,0,1,1
1.015,9.449999999999999,0,1,1
1.015,9.449999999999999,0,1,1
1.015,9.449999999999999,0,1,1
1.015,9.449999999999999,0,1,1
2.015,9.449999999999999,0,1,1
2.015,9.449999999999999,0,1,1
2.015,9.449999999999999,0,1,1
2.015,9.449999999999999,0,1,1
2.015,9.449999999999999,0,1,1
2.015,9.449999999999999,0,1,1
2.015,9.449999999999999,0,1,1
2.015,9.449999999999999,0,1,1
2.015,9.449999999999999,0,1,1
2.015,9.449999999999999,0,1,1
2.015,9.449999999999999,0,1,1
2.015,9.449999999999999,0,1,1
2.015,9.449999999999999,0,1,1
2.015,9.449999999999999,0,1,1
2.015,9.449999999999999,0,1,1
2.015,9.449999999999999,0,1,1
2.015,9.449999999999999,0,1,1
3.015,9.449999999999999,0,1,1
3.015,9.449999999999999,0,1,1
3.015,9.449999999999999,0,1,1
3.015,9.449999999999999,0,1,1
3.015,9.449999999999999,0,1,1
3.015,9.449999999999999,0,1,1
3.015,9.449999999999999,0,1,1
3.015,9.449999999999999,0,1,1
3.015,9.449999999999999,0,1,1
3.015,9.449999999999999,0,1,1
3.015,9.449999999999999,0,1,1
3.015,9.449999999999999,0,1,1
3.015,9.449999999999999,0,1,1
3.015,9.449999999999999,0,1,1
3.015,9.449999999999999,0,1,1
3.015,9.449999999999999,0,1,1
3.015,9.449999999999999,0,1,1
3.015,9.449999999999999,0,1,1
4.015,9.449999999999999,0,1,1
4.015,9.449999999999999,0,1,1
4.015,9.449999999999999,0,1,1
4.015,9.449999999999999,0,1,1
4.015,9.449999999999999,0,1,1
4.015,9.449999999999999,0,1,1
4.015,9.449999999999999,0,1,1
4.015,9.449999999999999,0,1,1
4.015,9.449999999999999,0,1,1
4.015,9.449999999999999,0,1,1
4.015,9.449999999999999,0,1,1
4.015,9.449999999999999,0,1,1
4.015,9.449999999999999,0,1,1
4.015,9.449999999999999,0,1,1
4.015,9.449999999999999,0,1,1
4.015,9.449999999999999,0,1,1
4.015,9.449999999999999,0,1,1
5.015,9.449999999999999,0,1,1
5.015,9.449999999999999,0,1,1
5.015,9.449999999999999,0,1,1
5.015,9.449999999999999,0,1,1
5.015,9.449999999999999,0,1,1
5.015,9.449999999999999,0,1,1
5.015,9.449999999999999,0,1,1
5.015,9.449999999999999,0,1,1
5.015,9.449999999999999,0,1,1
5.015,9.449999999999999,0,1,1
5.015,9.449999999999999,0,1,1
5.015,9.449999999999999,0,1,1
5.015,9.449999999999999,0,1,1
5.015,9.449999999999999,0,1,1
5.015,9.449999999999999,0,1,1
5.015,9.449999999999999,0,1,1
5.015,9.449999999999999,0,1,1
5.015,9.449999999999999,0,1,1
6.015,9.449999999999999,0,1,1
6.015,9.449999999999999,0,1,1
6.015,9.449999999999999,0,1,1
6.015,9.449999999999999,0,1,1
6.015,9.449999999999999,0,1,1
6.015,9.449999999999999,0,1,1
6.015,9.449999999999999,0,1,1
6.015,9.449999999999999,0,1,1
6.015,9.449999999999999,0,1,1
6.015,9.449999999999999,0,1,1
6.015,9.449999999999999,0,1,1
6.015,9.449999999999999,0,1,1
6.015,9.449999999999999,0,1,1
6.015,9.449999999999999,0,1,1
6.015,9.449999999999999,0,1,1
6.015,9.449999999999999,0,1,1
6.015,9.449999999999999,0,1,1
6.015,9.449999999999999,0,1,1
7.014999999999999,9.449999999999999,0,1,1
7.014999999999999,9.449999999999999,0,1,1
7.014999999999999,9.449999999999999,0,1,1
7.014999999999999,9.449999999999999,0,1,1
7.014999999999999,9.449999999999999,0,1,1
7.014999999999999,9.449999999999999,0,1,1
7.014999999999999,9.449999999999999,0,1,1
7.014999999999999,9.449999999999999,0,1,1
7.014999999999999,9.449999999999999,0,1,1
7.014999999999999,9.449999999999999,0,1,1
7.014999999999999,9.449999999999999,0,1,1
7.014999999999999,9.449999999999999,0,1,1
7.014999999999999,9.449999999999999,0,1,1
7.014999999999999,9.449999999999999,0,1,1
7.014999999999999,9.449999999999999,0,1,1
7.014999999999999,9.449999999999999,0,1,1
7.014999999999999,9.449999999999999,0,1,1
7.014999999999999,9.449999999999999,0,1,1
7.014999999999999,9.449999999999999,0,1,1
8.015000000000001,9.449999999999999,0,1,1
8.015000000000001,9.449999999999999,0,1,1
8.015000000000001,9.449999999999999,0,1,1
8.015000000000001,9.449999999999999,0,1,1
8.015000000000001,9.449999999999999,0,1,1
8.015000000000001,9.449999999999999,0,1,1
8.015000000000001,9.449999999999999,0,1,1
8.015000000000001,9.449999999999999,0,1,1
8.015000000000001,9.449999999999999,0,1,1
8.015000000000001,9.449999999999999,0,1,1
8.015000000000001,9.449999999999999,0,1,1
8.015000000000001,9.449999999999999,0,1,1
8.015000000000001,9.449999999999999,0,1,1
8.015000000000001,9.449999999999999,0,1,1
8.015000000000001,9.449999999999999,0,1,1
8.015000000000001,9.449999999999999,0,1,1
9.015000000000001,9.449999999999999,0,1,1
9.015000000000001,9.449999999999999,0,1,1
9.015000000000001,9.449999999999999,0,1,1
9.015000000000001,9.449999999999999,0,1,1
9.015000000000001,9.449999999999999,0,1,1
9.015000000000001,9.449999999999999,0,1,1
9.015000000000001,9.449999999999999,0,1,1
9.015000000000001,9.449999999999999,0,1,1
9.015000000000001,9.449999999999999,0,1,1
9.015000000000001,9.449999999999999,0,1,1
9.015000000000001,9.449999999999999,0,1,1
9.015000000000001,9.449999999999999,0,1,1
9.015000000000001,9.449999999999999,0,1,1
9.015000000000001,9.449999999999999,0,1,1
9.015000000000001,9.449999999999999,0,1,1
9.015000000000001,9.449999999999999,0,1,1
9.015000000000001,9.449999999999999,0,1,1
9.015000000000001,9.449999999999999,0,1,1
9.015000000000001,9.449999999999999,0,1,1
10.015,9.449999999999999,0,1,1
10.015,9.449999999999999,0,1,1
10.015,9.449999999999999,0,1,1
10.015,9.449999999999999,0,1,1
10.015,9.449999999999999,0,1,1
10.015,9.449999999999999,0,1,1
10.015,9.449999999999999,0,1,1
10.015,9.449999999999999,0,1,1
10.015,9.449999999999999,0,1,1
10.015,9.449999999999999,0,1,1
10.015,9.449999999999999,0,1,1
10.015,9.449999999999999,0,1,1
10.015,9.449999999999999,0,1,1
10.015,9.449999999999999,0,1,1
10.015,9.449999999999999,0,1,1
10.015,9.449999999999999,0,1,1
10.015,9.449999999999999,0,1,1
10.015,9.449999999999999,0,1,1
10.015,9.449999999999999,0,1,1
11.015,9.449999999999999,0,1,1
11.015,9.449999999999999,0,1,1
11.015,9.449999999999999,0,1,1
11.015,9.449999999999999,0,1,1
11.015,9.449999999999999,0,1,1
11.015,9.449999999999999,0,1,1
11.015,9.449999999999999,0,1,1
11.015,9.449999999999999,0,1,1
11.015,9.449999999999999,0,1,1
11.015,9.449999999999999,0,1,1
11.015,9.449999999999999,0,1,1
11.015,9.449999999999999,0,1,1
11.015,9.449999999999999,0,1,1
11.015,9.449999999999999,0,1,1
11.015,9.449999999999999,0,1,1
11.015,9.449999999999999,0,1,1
12.015,9.449999999999999,0,1,1
12.015,9.449999999999999,0,1,1
12.015,9.449999999999999,0,1,1
12.015,9.449999999999999,0,1,1
12.015,9.449999999999999,0,1,1
12.015,9.449999999999999,0,1,1
12.015,9.449999999999999,0,1,1
12.015,9.449999999999999,0,1,1
12.015,9.449999999999999,0,1,1
12.015,9.449999999999999,0,1,1
12.015,9.449999999999999,0,1,1
12.015,9.449999999999999,0,1,1
12.015,9.449999999999999,0,1,1
12.015,9.449999999999999,0,1,1
13.015,9.449999999999999,0,1,1
13.015,9.449999999999999,0,1,1
13.015,9.449999999999999,0,1,1
13.015,9.449999999999999,0,1,1
13.015,9.449999999999999,0,1,1
13.015,9.449999999999999,0,1,1
13.015,9.449999999999999,0,1,1
13.015,9.449999999999999,0,1,1
13.015,9.449999999999999,0,1,1
13.015,9.449999999999999,0,1,1
13.015,9.449999999999999,0,1,1
13.015,9.449999999999999,0,1,1
13.015,9.449999999999999,0,1,1
13.015,9.449999999999999,0,1,1
13.015,9.449999999999999,0,1,1
13.015,9.449999999999999,0,1,1
13.015,9.449999999999999,0,1,1
13.015,9.449999999999999,0,1,1
14,9.449999999999999,0,1,1
14,9.449999999999999,0,1,1
14,9.449999999999999,0,1,1
14,9.449999999999999,0,1,1
14,9.449999999999999,0,1,1
14,9.449999999999999,0,1,1
14,9.449999999999999,0,1,1
14,9.449999999999999,0,1,1
14,9.449999999999999,0,1,1
14,9.449999999999999,0,1,1
14,9.449999999999999,0,1,1
14,9.449999999999999,0,1,1
14,9.449999999999999,0,1,1
14,9.449999999999999,0,1,1
14,9.449999999999999,0,1,1
14,9.449999999999999,0,1,1
14,9.449999999999999,0,1,1
14,9.449999999999999,0,1,1
14,9,0,1,1
14,9,0,1,1
14,9,0,1,1
14,9,0,1,1
14,9,0,1,1
14,9,0,1,1
14,9,0,1,1
14,9,0,1,1
14,9,0,1,1
14,9,0,1,1
14,9,0,1,1
14,9,0,1,1
14,9,0,1,1
14,9,0,1,1
14,9,0,1,1
14,9,0,1,1
14,9,0,1,1
14,9,0,1,1
14,9,0,1,1
14,9,0,1,1
14,9,0,1,1
14,9,0,1,1
14,9,0,1,1
14,8,0,1,1
14,8,0,1,1
14,8,0,1,1
14,8,0,1,1
14,8,0,1,1
14,8,0,1,1
14,8,0,1,1
14,8,0,1,1
14,8,0,1,1
14,8,0,1,1
14,8,0,1,1
14,8,0,1,1
14,8,0,1,1
14,8,0,1,1
14,8,0,1,1
14,8,0,1,1
14,8,0,1,1
14,7,0,1,1
14,7,0,1,1
14,7,0,1,1
14,7,0,1,1
14,7,0,1,1
14,7,0,1,1
14,7,0,1,1
14,7,0,1,1
14,7,0,1,1
14,7,0,1,1
14,7,0,1,1
14,7,0,1,1
14,7,0,1,1
14,7,0,1,1
14,7,0,1,1
14,7,0,1,1
14,7,0,1,1
14,7,0,1,1
14,6,0,1,1
14,6,0,1,1
14,6,0,1,1
14,6,0,1,1
14,6,0,1,1
14,6,0,1,1
14,6,0,1,1
14,6,0,1,1
14,6,0,1,1
14,6,0,1,1
14,6,0,1,1
14,6,0,1,1
14,6,0,1,1
14,6,0,1,1
14,6,0,1,1
14,6,0,1,1
14,6,0,1,1
14,6,0,1,1
14,5,0,1,1
14,5,0,1,1
14,5,0,1,1
14,5,0,1,1
14,5,0,1,1
14,5,0,1,1
14,5,0,1,1
14,5,0,1,1
14,5,0,1,1
14,5,0,1,1
14,5,0,1,1
14,5,0,1,1
14,5,0,1,1
14,5,0,1,1
14,5,0,1,1
14,5,0,1,1
14,5,0,1,1
14,4,0,1,1
14,4,0,1,1
14,4,0,1,1
14,4,0,1,1
14,4,0,1,1
14,4,0,1,1
14,4,0,1,1
14,4,0,1,1
14,4,0,1,1
14,4,0,1,1
14,4,0,1,1
14,4,0,1,1
14,4,0,1,1
14,4,0,1,1
14,4,0,1,1
14,4,0,1,1
14,4,0,1,1
14,4,0,1,1
14,4,0,1,1
14,3,0,1,1
14,3,0,1,1
14,3,0,1,1
14,3,0,1,1
14,3,0,1,1
14,3,0,1,1
14,3,0,1,1
14,3,0,1,1
14,3,0,1,1
14,3,0,1,1
14,3,0,1,1
14,3,0,1,1
14,3,0,1,1
14,3,0,1,1
14,3,0,1,1
14,2,0,1,1
14,2,0,1,1
14,2,0,1,1
14,2,0,1,1
14,2,0,1,1
14,2,0,1,1
14,2,0,1,1
14,2,0,1,1
14,2,0,1,1
14,2,0,1,1
14,2,0,1,1
14,2,0,1,1
14,2,0,1,1
14,2,0,1,1
14,2,0,1,1
14,2,0,1,1
14,2,0,1,1
14,2,0,1,1
14,2,0,1,1
11.67,10.17,0,1,1
11.67,10.17,0,1,1
11.67,10.17,0,1,1
11.67,10.17,0,1,1
11.67,10.17,0,1,1
11.67,10.17,0,1,1
11.67,10.17,0,1,1
12.33,10.92,0,1,1
12.33,10.92,0,1,1
12.33,10.92,0,1,1
12.33,10.92,0,1,1
12.33,10.92,0,1,1
12.33,10.92,0,1,1
12.33,10.92,0,1,1
12.33,10.92,0,1,1
12.33,10.92,0,1,1
12.33,10.92,0,1,1
12.33,10.92,0,1,1
12.33,10.92,0,1,1
12.33,10.92,0,1,1
12.33,10.92,0,1,1
12.33,10.92,0,1,1
12.33,10.92,0,1,1
12.33,10.92,0,1,1
12.33,10.92,0,1,1
13,11.67,0,1,1
13,11.67,0,1,1
13,11.67,0,1,1
13,11.67,0,1,1
13,11.67,0,1,1
13,11.67,0,1,1
13,11.67,0,1,1
13,11.67,0,1,1
13,11.67,0,1,1
13,11.67,0,1,1
13,11.67,0,1,1
13,11.67,0,1,1
13,11.67,0,1,1
13,11.67,0,1,1
13,11.67,0,1,1
13,11.67,0,1,1
13,11.67,0,1,1
13,11.67,0,1,1
13.66,12.41,0,1,1
13.66,12.41,0,1,1
13.66,12.41,0,1,1
13.66,12.41,0,1,1
13.66,12.41,0,1,1
13.66,12.41,0,1,1
13.66,12.41,0,1,1
13.66,12.41,0,1,1
13.66,12.41,0,1,1
13.66,12.41,0,1,1
13.66,12.41,0,1,1
13.66,12.41,0,1,1
13.66,12.41,0,1,1
13.66,12.41,0,1,1
13.66,12.41,0,1,1
13.66,12.41,0,1,1
13.66,12.41,0,1,1
13.66,12.41,0,1,1
13.66,12.41,0,1,1
14.33,13.16,0,1,1
14.33,13.16,0,1,1
14.33,13.16,0,1,1
14.33,13.16,0,1,1
14.33,13.16,0,1,1
14.33,13.16,0,1,1
14.33,13.16,0,1,1
14.33,13.16,0,1,1
14.33,13.16,0,1,1
14.33,13.16,0,1,1
14.33,13.16,0,1,1
14.33,13.16,0,1,1
14.33,13.16,0,1,1
14.33,13.16,0,1,1
14.33,13.16,0,1,1
14.33,13.16,0,1,1
14.33,13.16,0,1,1
14.33,13.16,0,1,1
14.33,13.16,0,1,1
15,13.91,0,1,1
15,13.91,0,1,1
15,13.91,0,1,1
15,13.91,0,1,1
15,13.91,0,1,1
15,13.91,0,1,1
15,13.91,0,1,1
15,13.91,0,1,1
15,13.91,0,1,1
15,13.91,0,1,1
15,13.91,0,1,1
15,13.91,0,1,1
15,13.91,0,1,1
15,13.91,0,1,1
15,13.91,0,1,1
15,13.91,0,1,1
15,13.91,0,1,1
15,13.91,0,1,1
15,13.91,0,1,1
16,13.91,0,1,1
16,13.91,0,1,1
16,13.91,0,1,1
16,13.91,0,1,1
16,13.91,0,1,1
16,13.91,0,1,1
16,13.91,0,1,1
16,13.91,0,1,1
16,13.91,0,1,1
16,13.91,0,1,1
16,13.91,0,1,1
16,13.91,0,1,1
16,13.91,0,1,1
16,13.91,0,1,1
16,13.91,0,1,1
16,13.91,0,1,1
16,13.91,0,1,1
16,13.91,0,1,1
16,13.91,0,1,1
17,13.91,0,1,1
17,13.91,0,1,1
17,13.91,0,1,1
17,13.91,0,1,1
17,13.91,0,1,1
17,13.91,0,1,1
17,13.91,0,1,1
17,13.91,0,1,1
17,13.91,0,1,1
17,13.91,0,1,1
17,13.91,0,1,1
17,13.91,0,1,1
17,13.91,0,1,1
17,13.91,0,1,1
17,13.91,0,1,1
17,13.91,0,1,1
17,13.91,0,1,1
17,13.91,0,1,1
18,13.91,0,1,1
18,13.91,0,1,1
18,13.91,0,1,1
18,13.91,0,1,1
18,13.91,0,1,1
18,13.91,0,1,1
18,13.91,0,1,1
18,13.91,0,1,1
18,13.91,0,1,1
18,13.91,0,1,1
18,13.91,0,1,1
18,13.91,0,1,1
18,13.91,0,1,1
18,13.91,0,1,1
18,13.91,0,1,1
18,13.91,0,1,1
18,13.91,0,1,1
18,13,0,1,1
18,13,0,1,1
18,13,0,1,1
18,13,0,1,1
18,13,0,1,1
18,13,0,1,1
18,13,0,1,1
18,13,0,1,1
18,13,0,1,1
18,13,0,1,1
18,13,0,1,1
18,13,0,1,1
18,13,0,1,1
18,13,0,1,1
18,12,0,1,1
18,12,0,1,1
18,12,0,1,1
18,12,0,1,1
18,12,0,1,1
18,12,0,1,1
18,12,0,1,1
18,12,0,1,1
18,12,0,1,1
18,12,0,1,1
18,12,0,1,1
18,12,0,1,1
18,12,0,1,1
18,12,0,1,1
18,12,0,1,1
18,12,0,1,1
18,12,0,1,1
